x,y,z,capture_time,detection_time,confidence
1.108083042586897,6.298149947795043,58.37402524874667,94171.234124,94171.259222,0.9865379095100789
1.025206627272541,6.321871973309073,58.46997090471697,94171.247457,94171.272522,0.9609550443772299
0.9399039155817456,6.3555023363607805,58.654361106046515,94171.26079,94171.285563,0.94462040551746
0.8584430304792109,6.3775099063790375,58.74844902650605,94171.274123,94171.298363,0.9769263585339498
0.7741312825135201,6.410393935040866,58.919435228626554,94171.287456,94171.313368,0.9932965125016111
0.6948893549781908,6.433497205956761,59.007854209491676,94171.30079,94171.324891,0.9930499923993945
0.6110634024410851,6.463303321215619,59.148553420582886,94171.314123,94171.338909,0.9638842633049471
0.5324793289705795,6.496253877298589,59.30592957498746,94171.327456,94171.351647,0.9784407137415795
0.4583952147768094,6.520548193819856,59.39767079840887,94171.34079,94171.366457,0.9973576902535579
0.38241427258404004,6.552009896505906,59.572393177863944,94171.354123,94171.379353,0.9806219573263252
0.31382074055623727,6.567468891907183,59.60203237141238,94171.367456,94171.392177,0.9430338900857694
0.240020120363737,6.5972125969439634,59.729163698209156,94171.38079,94171.406251,0.992861965033593
0.16203779857647876,6.62243334175079,59.8600017712757,94171.394123,94171.418128,0.9783468458038701
0.09076095085327787,6.646768627735549,59.98324207853564,94171.407456,94171.431879,0.9920074755299981
0.026358588575961926,6.663505816853741,60.07344811876594,94171.420789,94171.450639,0.9810047209036313
-0.03833510467349417,6.682545260876437,60.19989134522107,94171.434123,94171.458386,0.992656747906783
-0.09820026701808399,6.697399665589967,60.27953253156626,94171.447456,94171.47176,0.9517168857719399
-0.16022961597699203,6.711703670247541,60.39547775226205,94171.460789,94171.485471,0.9672513603703815
-0.21832061245810325,6.717133863800122,60.456899323236506,94171.474123,94171.499488,0.9909610829949868
-0.2817608345581193,6.735335181949858,60.56701156692042,94171.487456,94171.518852,0.9775664993552398
-0.3380640238870329,6.744420255886861,60.6715579618195,94171.50079,94171.53231,0.9911999412873352
-0.3929711250704856,6.750953806136001,60.73898545645658,94171.514123,94171.539793,0.9558045772279029
-0.454411528196686,6.771396088283313,60.88450777973506,94171.527456,94171.553895,0.9495108415311712
-0.5174296118600297,6.785181760906404,60.96582774533908,94171.540789,94171.566784,0.907317562132782
-0.5733907393455956,6.7965805743299,60.995769937545845,94171.554123,94171.57839,0.9573189923257521
-0.636150777812598,6.811141716418033,61.075739727071195,94171.567456,94171.591048,0.9763468717644413
-0.6981192744469871,6.83520772793395,61.17502130263324,94171.580789,94171.606158,0.9748492589716183
-0.7626812958366747,6.8570538401524965,61.26446050599671,94171.594122,94171.618174,0.9590330681409236
-0.8190240367294453,6.870865171297326,61.297012477900296,94171.607456,94171.631957,0.9915790920705013
-0.8780532029460703,6.898179471176239,61.41535133334169,94171.620789,94171.645091,0.9447973636445423
-0.9301222125842705,6.914013033383008,61.43831680253334,94171.634123,94171.657728,0.9807541389767921
-0.9838682365134563,6.937517147690745,61.51677034854767,94171.647456,94171.673442,0.9802033665490232
-1.0349779164519282,6.954854718178829,61.58872354186642,94171.660789,94171.685589,0.9929454949944383
-1.0779902753564143,6.970895298808097,61.617751601195245,94171.674122,94171.698988,0.9284168394684208
-1.1323754584604178,6.9927426845373395,61.72705049502747,94171.687456,94171.712908,0.9776850231867246
-1.172937478263896,7.0069330460372665,61.7429203437148,94171.70079,94171.724894,0.9979849668468039
-1.22694318639851,7.030588034130577,61.84915548164615,94171.714122,94171.738311,0.9533556694037076
-1.2742936840275492,7.046036892932823,61.881978826150124,94171.727456,94171.752288,0.9785511895063896
-1.3249363475293907,7.067985484720832,61.977375474826125,94171.740789,94171.764998,0.9504202811907049
-1.371691915345736,7.084260783021548,61.985019655841306,94171.754122,94171.778736,0.9834219948346291
-1.427966251287197,7.114034577773776,62.10236508373888,94171.767456,94171.791515,0.9460687992500418
-1.481086811607725,7.12752792102246,62.06917800196193,94171.780789,94171.805647,0.9800400069367837
-1.54857918653329,7.159861195795558,62.19125354381928,94171.794122,94171.81952,0.9832488333532348
-1.603165152823417,7.180117572247515,62.218785603523536,94171.807455,94171.834853,0.9870753628564134
-1.667994468413646,7.199815410046129,62.25188690900787,94171.820789,94171.845596,0.9376550421050961
-1.7331257347716864,7.227929559866556,62.302335334014124,94171.834123,94171.857986,0.9887637538643724
-1.7980303949721674,7.249734121667922,62.31699499651275,94171.847455,94171.871793,0.9870805511910716
-1.873705307686794,7.279382115102219,62.418466732751966,94171.860789,94171.885407,0.9333542069418586
-1.946118815894968,7.305396683425871,62.44667113378419,94171.874122,94171.898611,0.9811129809547574
-2.0270853963753166,7.340789039686745,62.52419477005787,94171.887455,94171.911987,0.9409780475649965
-2.10549219399204,7.379211355417118,62.58143148011591,94171.900789,94171.931526,0.9955050845229553
-2.185665745996151,7.408595370582063,62.60708460078585,94171.914122,94171.939911,0.9747349808480613
-2.26860852110752,7.455798705007475,62.71114452929133,94171.927455,94171.952303,0.9556830734261375
-2.3507330877169323,7.482345321325626,62.715534361007634,94171.940789,94171.966295,0.9919347143890377
-2.439916762995899,7.53044569674279,62.848335483199435,94171.954122,94171.979875,0.9899658118119204
-2.52856889440674,7.566021918286343,62.87399365580012,94171.967456,94171.991229,0.989540428093822
-2.6294027058288107,7.6181610251746585,63.02091694744855,94171.980789,94172.006119,0.915717371093572
-2.722938712350023,7.657438662438348,63.05169629047368,94171.994122,94172.018953,0.9398576105951251
-2.823873792847496,7.703611405885569,63.164675722786804,94172.007455,94172.031227,0.9516320202895665
-2.9250679992396424,7.746482544344236,63.23751240104991,94172.020789,94172.046047,0.9377788092656573
-3.0260349965401834,7.79290078275107,63.27258264927181,94172.034122,94172.059344,0.9985837081931394
-3.138862988748484,7.846891445664091,63.362573967436234,94172.047455,94172.07559,0.9942383845641665
-3.2557427870007256,7.912350996226769,63.4796621509161,94172.060788,94172.086056,0.9936112580277486
-3.366181952660196,7.965671586602681,63.50582159373632,94172.074122,94172.106416,0.964269116793818
-3.483824572282335,8.026092990001676,63.562361973182064,94172.087455,94172.114122,0.9398576105951251
-3.611723641608924,8.105524955847399,63.69834202197658,94172.100789,94172.12601,0.9702622128616225
-3.739481883248869,8.175502656323143,63.776422388367116,94172.114122,94172.139021,0.9956548801712672
-3.8747567764368567,8.25213450366483,63.8705429816506,94172.127455,94172.152669,0.9764631986618042
-4.008250645139412,8.32260223438961,63.89048990668614,94172.140788,94172.171698,0.9821007405636426
-4.153362831967616,8.403533820632347,64.01178633275903,94172.154122,94172.18475,0.9691119621256384
-4.298900753769547,8.478700271145648,64.09591499201561,94172.167455,94172.199091,0.9634609094835085
-4.448002543270198,8.554257717139922,64.17623479685888,94172.180788,94172.207782,0.9704350270320169
-4.598529896561258,8.63232302472337,64.31134297440802,94172.194122,94172.228196,0.9785172359653035
-4.7470397724303375,8.6989763796499,64.38187121639905,94172.207455,94172.232614,0.9750157700361866
-4.897291575969974,8.764606111877473,64.45846845336271,94172.220788,94172.246961,0.9769898142300677
-5.045877516115836,8.840732299113247,64.5361991460674,94172.234122,94172.258713,0.9840858594113076
-5.2110152392497655,8.92299874849657,64.69226527751091,94172.247455,94172.272348,0.9636183097032421
-5.378125153425713,9.005430455976471,64.84581762245313,94172.260788,94172.286428,0.9955221017083892
-5.521648516718175,9.066254905603817,64.86496774721773,94172.274121,94172.301704,0.9797420313600533
-5.671689744524087,9.119754389715448,64.86206509393463,94172.287455,94172.312373,0.9468560390128675
-5.849925048675213,9.19796728666377,65.0199795887541,94172.300788,94172.325557,0.9475165067711496
-6.028747414449326,9.265211349731501,65.14241538403796,94172.314122,94172.339796,0.9760275802094122
-6.20355486853593,9.312953051220344,65.18845328426386,94172.327455,94172.3597,0.9551918196476299
-6.3992952884200305,9.372347223562146,65.3273739074622,94172.340788,94172.366722,0.9917013823682902
-6.5886320431699925,9.418001846355937,65.38513981361132,94172.354121,94172.3789,0.9760172450409674
-6.7850577786015105,9.474516123910755,65.494991964577,94172.367455,94172.392967,0.9918827199538706
-6.996316274515959,9.525688092139433,65.65223541422996,94172.380788,94172.411662,0.9911107276738425
-7.18495009840425,9.555108295431696,65.67485927235118,94172.394121,94172.418751,0.9813887087878065
-7.38868072663905,9.598007660691042,65.76866713291737,94172.407455,94172.432306,0.9620757159929286
-7.5821509964514044,9.631514156473456,65.81572951029385,94172.420788,94172.446833,0.9729510791509678
-7.785415343839134,9.682191353067127,65.91488062041083,94172.434121,94172.466319,0.9858004216937195
-7.992027947267531,9.74068841152079,66.05408758584014,94172.447455,94172.479436,0.9832997703601561
-8.185715187655255,9.786236875484244,66.11290638064602,94172.460788,94172.491593,0.9855041197638991
-8.378896937027891,9.83883639709884,66.19173648156327,94172.474121,94172.500343,0.9670281517940952
-8.573167706051256,9.89021804291049,66.29422920581445,94172.487455,94172.511776,0.9992726154355278
-8.766352834296866,9.949904760158017,66.43669264669325,94172.500788,94172.526734,0.9438141467174735
-8.942822196655783,10.004232975860742,66.49777349940734,94172.514121,94172.542918,0.9921259857859666
-9.128119707779048,10.071949781971783,66.61919499463092,94172.527454,94172.554131,0.9899786369042586
-9.306264050363362,10.131857502110842,66.70932850953118,94172.540788,94172.567183,0.9751703334653367
-9.490167784547225,10.20282228259342,66.82770538423797,94172.554121,94172.588506,0.9592239377934308
-9.675178032049374,10.278532686321284,67.01305447398391,94172.567455,94172.60003,0.9872586781936118
-9.847697329077661,10.347306660931347,67.13546414168718,94172.580788,94172.612236,0.9925830230588505
-10.018286344684983,10.415023460897373,67.25865756402736,94172.594121,94172.624977,0.9486150214524295
-10.18942176056388,10.483454162886236,67.35880811567438,94172.607454,94172.63447,0.9944024776334829
-10.356781847189545,10.551956083192685,67.45766402205882,94172.620788,94172.647829,0.9885028342754987
-10.541801303582151,10.631478327933355,67.66522619642517,94172.634121,94172.658292,0.9996427735513641
-10.69184417606369,10.674763695623245,67.71323012624985,94172.647454,94172.672193,0.9721370695610952
-10.867270901115946,10.745603155208837,67.89752469672605,94172.660787,94172.685643,0.98283312468446
-11.028494832822846,10.797946747344657,68.01309989596344,94172.674121,94172.699084,0.9872692379327865
-11.19359678789738,10.860505419994334,68.15174358347753,94172.687454,94172.712059,0.9842909345323138
-11.349355177373189,10.918559870466728,68.26034849530615,94172.700788,94172.728059,0.9907974182316834
-11.520245317177588,10.981864102882199,68.42437204638352,94172.714121,94172.744918,0.961566775852623
-11.692068511094893,11.051877591837025,68.5793062877396,94172.727454,94172.751373,0.9958107160504476
-11.830351583886928,11.099894641166003,68.62203426876148,94172.740787,94172.766855,0.9460721736500444
-11.991965234621727,11.168938393181847,68.76909974529559,94172.754121,94172.778939,0.966650043017047
-12.14646182676229,11.239526648064107,68.91967735717249,94172.767454,94172.791658,0.970172562708564
-12.309391477192479,11.309855829865379,69.07465868402124,94172.780787,94172.806893,0.9247778767301792
-12.45599402291442,11.37580949861571,69.19236592874152,94172.794121,94172.818987,0.9779086505216632
-12.616956314877221,11.443700106406581,69.31691417100936,94172.807454,94172.832596,0.9799433868230293
-12.76130293802954,11.509849733606321,69.42170861637513,94172.820787,94172.845294,0.9602508649045647
-12.916207508017994,11.576652468644506,69.54493601731116,94172.834121,94172.858098,0.9951913505305486
-13.067623953150889,11.63635821500504,69.66364759091739,94172.847454,94172.87112,0.9816404101185247
-13.233611001396758,11.7197500278339,69.85328661023816,94172.860787,94172.885805,0.9687905300388139
-13.369905812249252,11.773385874501416,69.922322985516,94172.874121,94172.89907,0.9863336811774186
-13.546334207449023,11.869164124913773,70.13019087522049,94172.887454,94172.911983,0.9798488082024244
-13.68548399984218,11.931962330745641,70.22728844899069,94172.900788,94172.92622,0.9763149250210663
-13.83293894323694,12.000522458722392,70.31759149982263,94172.91412,94172.939866,0.9873817752659706
-13.96830816892857,12.0669775916851,70.40296895865961,94172.927454,94172.954714,0.9979841996359277
-14.113190654686479,12.14385275740444,70.54713341472022,94172.940787,94172.965931,0.9572225848185154
-14.264025216899677,12.223844219993811,70.73529333141724,94172.95412,94172.977979,0.9388464701014684
-14.38140200889187,12.281195636503197,70.79541846729387,94172.967454,94172.992435,0.9811525692191797
-14.528855982487308,12.356047345003025,70.99480469795517,94172.980787,94173.006324,0.9192232594510981
-14.666203813911785,12.419911177906929,71.13486726401528,94172.99412,94173.018317,0.993014583998581
-14.804586460716388,12.489195235468566,71.31738291515927,94173.007454,94173.032427,0.9884291838623107
-14.882941653531322,12.518837375410135,71.2835767153118,94173.020787,94173.045261,0.9912760229798079
-15.000333488576086,12.575613461050713,71.429509485903,94173.034121,94173.059545,0.9637492234629836
-15.110565895758969,12.631883433132794,71.5649286703417,94173.047454,94173.072324,0.951039605716085
-15.201660221132183,12.67755486877266,71.63366088030912,94173.060787,94173.088518,0.9766437527386538
-15.3177810401093,12.741376426122326,71.84468461734315,94173.07412,94173.098908,0.9665997764106582
-15.403923972918136,12.785326343470595,71.90997333732737,94173.087453,94173.1112,0.9053793228500338
-15.501542632243813,12.849071499305436,72.04932041748872,94173.100787,94173.125806,0.9981492132342812
-15.606121329006216,12.911603935791101,72.23523088213287,94173.11412,94173.139447,0.9465111724909356
-15.669138115097478,12.948024436463827,72.29385090773118,94173.127453,94173.151297,0.9787668683317113
-15.775253857635732,13.010639168660392,72.49349768102373,94173.140787,94173.166102,0.977389038069312
