x,y,z,capture_time,detection_time,confidence
5.9704806747038015,9.858615431641203,122.88369690421212,95164.110312,95164.134998,0.9016497351290801
3.474685669052859,10.173315383654982,123.32352396092912,95164.123645,95164.147833,0.984743097060437
0.9897588582629616,10.471692044064229,124.12319758572164,95164.136979,95164.161536,0.9741138159834132
-1.453518541456388,10.64169994478992,124.07715493828873,95164.150312,95164.176198,0.9637787307699107
-3.8707556842904345,10.776248130535361,124.40182936000443,95164.163646,95164.194005,0.9886636573065247
-6.192920912177455,10.845336151233015,124.49052208599915,95164.176978,95164.209171,0.9684213419117287
-8.476115538702999,10.849244239616233,124.59048928388206,95164.190312,95164.215077,0.9101567759482957
-10.685982975139225,10.820542591064498,125.00099462437622,95164.203645,95164.232091,0.9315973358122405
-12.757320487670606,10.614171156162598,124.72307632027423,95164.216978,95164.248504,0.9864218643942593
-14.716676150841716,10.332733325591716,124.50346035018832,95164.230312,95164.260891,0.9841012119601056
-16.618704770473926,9.97032891046525,124.67628283943984,95164.243645,95164.268993,0.9126437339822236
-18.36404189676847,9.49675637343357,124.54154380477831,95164.256978,95164.282825,0.8631358692845343
-20.038084070980226,8.927376492176778,124.77028275351724,95164.270312,95164.294245,0.8106337115748117
-21.52462391700919,8.267259798428784,124.56013601176033,95164.283645,95164.308303,0.8809984944105811
-22.822103633628064,7.509649140100867,124.18843832599217,95164.296979,95164.321439,0.9557065911363471
-24.118137251298954,6.678893469368538,124.27458366104335,95164.310312,95164.342893,0.8925603219356093
-25.3502829069149,5.777863768446233,124.45134631863637,95164.323645,95164.349083,0.8783373813257088
-26.272208457590054,4.733278012820205,123.84008454612048,95164.336978,95164.361476,0.9454081659928242
-27.275018327685732,3.644120083551157,123.99658850414268,95164.350312,95164.37481,0.9908798141743361
-28.120071512361665,2.5082365797811605,123.87544692151188,95164.363645,95164.396097,0.9818781921519194
-28.980054447576563,1.3627142629719076,123.98868816060276,95164.376978,95164.40368,0.8574308938283329
-29.735471883662626,0.16656187434173064,123.88669513710428,95164.390311,95164.416448,0.9971629159710629
-30.42968937989256,-1.0979215658231727,123.71894935522621,95164.403645,95164.428111,0.9135388837300784
-30.974444823428165,-2.4163770664231268,123.43205060004037,95164.416978,95164.448065,0.9847109627156372
-31.312789643570305,-3.706888564202469,123.10748458130608,95164.430312,95164.460946,0.9255154092169878
-31.50290438337561,-4.905933728872548,122.83974826025867,95164.443645,95164.470872,0.9120674817318895
-31.563105918415136,-6.033416176433864,122.64064925145253,95164.456978,95164.484009,0.8804787204691823
-31.399887369539016,-7.076921775632404,122.35174910985722,95164.470311,95164.495534,0.9516352585459007
-31.06560048873683,-8.106698973434908,122.18262712804452,95164.483645,95164.509019,0.9340464499136669
-30.522950805030735,-9.061340472461831,122.05964849030774,95164.496978,95164.521122,0.9693498257230347
-29.880519153162307,-9.916555885308833,122.28292415692306,95164.510311,95164.535382,1.0
-28.953957375286045,-10.63772535493435,122.15657378154354,95164.523645,95164.550466,0.9609597726459608
-27.849206864970164,-11.20093165218334,121.9579259777706,95164.536978,95164.561254,0.994281475346727
-26.624217156949957,-11.728277311460902,122.13317833924779,95164.550311,95164.574768,0.9026785819429719
-25.106725598427467,-12.101745922402195,121.99895406973518,95164.563645,95164.587601,0.9674627493676664
-23.474038857828994,-12.353711690915748,122.0290710788446,95164.576978,95164.601193,0.9160481003921611
-21.616524678820987,-12.400547928184974,121.80645424191809,95164.590311,95164.614816,0.9787399613698932
-19.73384195981102,-12.374636915832813,122.08272561761379,95164.603644,95164.630492,0.9466580090259582
-17.74317567574146,-12.295244046305802,122.60117176215333,95164.616978,95164.647244,0.8211390914779563
-15.534468413654984,-12.076911461980249,122.80526326173785,95164.630312,95164.654665,0.8435992131417942
-13.151640316874467,-11.717019944021702,122.7045649943084,95164.643644,95164.668067,0.9093348615805316
-10.720640643245142,-11.331692909408975,123.25772722324368,95164.656978,95164.682054,0.8998772991339965
-8.133771199377723,-10.85660963527979,123.41585969646225,95164.670311,95164.694598,0.8552938354791112
-5.36718117979263,-10.281476262548793,122.94001050339726,95164.683644,95164.709092,0.9216829651759386
-2.5965272761630454,-9.749687670111669,123.07630559401679,95164.696978,95164.724713,0.9473528170738671
0.22341241263928432,-9.238333071182408,123.26273134993632,95164.710311,95164.738142,0.9449907906854361
3.0979226863649476,-8.765160568762132,123.39767490219229,95164.723644,95164.748447,0.9037348922531449
6.029076015971407,-8.377937563874365,124.44871140810845,95164.736978,95164.761047,0.9107664396267131
8.98685224499086,-7.999391376217791,124.52121727650344,95164.750311,95164.776004,0.9441604111088892
11.943262522931285,-7.659223844435577,124.66737924380278,95164.763645,95164.788095,0.8271789846936924
14.816728577372674,-7.375441230270321,124.60525572907976,95164.776978,95164.802216,0.9752569813886549
17.686538009970008,-7.2068875075586005,125.06798467948275,95164.790311,95164.816637,0.8582254261119768
20.506427874374896,-7.120194653202033,125.77509952929694,95164.803644,95164.831103,0.9521844239924802
23.244060989639397,-7.103055921012353,126.39945292958627,95164.816978,95164.842096,0.9745324257404134
25.87939593806379,-7.201438496924587,127.03114328164526,95164.830311,95164.854513,0.9963459308319917
28.42168195218394,-7.375805003163888,127.66964782424506,95164.843644,95164.869239,0.9706963566884171
30.62712609103746,-7.570126399754227,127.58062919756871,95164.856977,95164.8822,0.9972178394243859
32.86237413930413,-7.884205433972837,128.42000370530963,95164.870311,95164.894606,0.9583893408034306
34.909838619038624,-8.201788737404254,129.05884343385293,95164.883644,95164.908287,0.9583893408034306
36.74542472363834,-8.517116205349351,129.4898587990205,95164.896978,95164.92448,0.9028490281444254
38.402475647677875,-8.855155054117814,129.76614379389477,95164.910311,95164.9366,0.9273362405891873
39.96949278891217,-9.267119830467728,130.28421556960666,95164.923644,95164.947966,0.9441123745038603
41.390863355648975,-9.716434718959054,130.72860770227163,95164.936977,95164.961706,0.9418468087252958
42.66204340421026,-10.179391914944558,131.12290636875176,95164.950311,95164.97561,0.9710709456984457
43.75251292630857,-10.629621187240156,131.40974981249587,95164.963644,95164.990475,0.8137824675366861
44.71317803827243,-11.069738200598712,131.55051714579497,95164.976977,95165.010782,1.0
45.7275843490372,-11.526037365591622,132.18566707369666,95164.990311,95165.01683,0.9675694783549286
46.54660033096507,-11.91176925533818,132.62236363779408,95165.003644,95165.034105,0.9401749610900879
47.057861256032965,-12.155507415540361,132.51858236183196,95165.016977,95165.042489,0.8715051424707304
47.40323251827137,-12.318672319404353,132.2961421191755,95165.030311,95165.054807,0.9614479477911021
47.77180018960408,-12.47990220595738,132.45836336527762,95165.043644,95165.069983,0.9050743793773439
48.15966433676186,-12.6239684467467,133.02237400696612,95165.056977,95165.082961,0.8453519783258611
48.166895006976894,-12.64590485530413,132.912067725005,95165.07031,95165.094849,0.909961044964508
48.01632958317997,-12.58745363972093,132.7787337302192,95165.083644,95165.118827,0.9390918793381714
47.734997917572954,-12.448711640179665,132.70861735154799,95165.096977,95165.123305,0.8573861769383877
47.17893533851603,-12.230991932309001,132.40787999170124,95165.11031,95165.141342,0.9661293940584217
46.28788611373073,-11.916061347708915,131.5877635777036,95165.123644,95165.148934,0.8773611394502937
45.328815465369864,-11.617205013195845,131.08007927172832,95165.136977,95165.161504,0.9669310387070673
44.235736605901494,-11.279587623821241,130.72712766713312,95165.15031,95165.177124,0.9585672425358777
42.81741838184764,-10.84226739444003,129.93635426512975,95165.163644,95165.188002,0.914212054849382
41.29767547040558,-10.402331692873682,129.4709735820588,95165.176977,95165.20215,0.8665973871828803
39.701113776600174,-9.949931232910453,129.30962280630325,95165.19031,95165.214521,0.7970863446007748
37.684619307457645,-9.3993440255307,128.2705210050568,95165.203644,95165.227379,0.9567758421257503
35.377664104143506,-8.816208104484296,126.70412584937255,95165.216977,95165.241463,0.9768753404103915
33.43535367847954,-8.415006365547631,127.14728699437934,95165.23031,95165.261505,0.7704914598663656
30.91087080779409,-7.9044782348337534,125.60992094965783,95165.243644,95165.271614,0.9515931208131456
28.5617144079689,-7.528807600173642,125.40198499534189,95165.256977,95165.281646,0.9656592192881036
25.98129022248733,-7.133586131049414,124.83974641033018,95165.27031,95165.294586,0.9446485983439233
23.218505426830436,-6.697117569567732,123.67988555616219,95165.283643,95165.318774,0.9197776607217012
20.63931828744715,-6.471851824351466,125.03639981464119,95165.296977,95165.321569,0.9754488428242692
17.677284162975944,-6.05860745023811,123.49145088456025,95165.31031,95165.342002,0.8755275251845687
14.807438572930018,-5.5913907477599,121.83316503234532,95165.323643,95165.353888,0.9465021006032486
12.154566390824206,-5.281123947714069,122.79801049388317,95165.336977,95165.364092,0.9489511826440403
9.425544661622157,-5.0140930917039865,122.58336817510612,95165.35031,95165.377002,0.9670527957281546
6.690433446805534,-4.905199038262204,121.75699414290796,95165.363644,95165.389215,0.8828344053824504
4.013250869671238,-5.06440910052262,122.41134842297002,95165.376977,95165.401866,0.8582322458022498
1.4769482000648886,-5.261259238285642,120.82169672798977,95165.39031,95165.416409,0.8710713772775143
-1.0339982908007999,-5.727208861205715,122.5655760687844,95165.403643,95165.427777,0.9527033264134487
-3.338723738802018,-6.078920780201265,120.92181794313271,95165.416977,95165.443534,0.8353877337203709
-5.603356073900538,-6.738831993839397,121.46271966645098,95165.43031,95165.457825,0.9835808854787041
-7.538754032389798,-7.398793553962298,120.66617254386193,95165.443643,95165.468696,0.8924439194183514
-9.411115856800809,-8.178175310280283,121.37685564593141,95165.456977,95165.48121,0.9665330637895145
-11.010293518308803,-8.918620005520218,121.36441909755852,95165.47031,95165.495816,0.8912438521844772
-12.36327005690698,-9.665900959381215,121.18774712166136,95165.483643,95165.508493,0.9825104444560135
-13.468890285695458,-10.409208732198616,120.99275608388632,95165.496977,95165.521767,0.9348529396850335
-14.368310062855155,-11.13470055520389,121.18824684235199,95165.51031,95165.534875,0.9807645162786329
-14.84756014578284,-11.718417597181405,120.73016388289221,95165.523643,95165.547622,0.9866560578879291
-15.069468827405743,-12.189754170856432,120.68470680840187,95165.536976,95165.561278,0.9320166851051751
-14.981482629902318,-12.53897642695421,120.64674267710348,95165.55031,95165.575646,0.9325316279561443
-14.56209149613595,-12.738540439454216,120.58715424564599,95165.563644,95165.590437,0.889913908379284
-13.763537890935634,-12.81259176306655,120.39866051704655,95165.576976,95165.603089,0.9788540995180117
-12.55153474310469,-12.706783601307462,119.98549813980905,95165.59031,95165.615909,0.8993508510859125
-11.102048461267385,-12.407215384294368,120.16849053788403,95165.603643,95165.627956,0.9155456363078667
-9.408897548454293,-11.88857767995562,120.48145708454845,95165.616976,95165.641919,0.9726565774510858
-7.408539648684483,-11.13948252231044,120.18363373057772,95165.63031,95165.65452,0.9860795241103268
-5.207455122516907,-10.296718162610757,120.04498123038324,95165.643643,95165.667904,0.9824528671872668
-2.7850928872345326,-9.446754268955367,120.7424028280087,95165.656976,95165.681304,0.840383241408906
-0.1179448711973686,-8.427541250689474,120.58792515568089,95165.67031,95165.694061,0.9064731553736984
2.693997743613537,-7.3468124813786435,120.6803058845067,95165.683643,95165.710386,0.9283303434684648
5.547935231569057,-6.260475185825002,121.60651662771971,95165.696977,95165.72387,0.7565587065442814
7.770548285914664,-4.786120460048808,112.31367851701042,95165.710309,95165.735715,0.9935325343341467
11.3450016423652,-4.069188862995963,122.47581672639674,95165.723643,95165.748106,0.9409498110405714
14.252709953778151,-3.0365066340460105,122.9601071473497,95165.736976,95165.772014,0.9804451796529351
17.138878319914497,-2.087394358212572,123.7198393975871,95165.750309,95165.774894,0.9552162441421256
19.841508102358997,-1.2107907326455456,123.99187923174907,95165.763643,95165.788714,0.9039277701373003
20.334919466360187,-1.248317500373452,134.60012096715627,95165.776976,95165.803488,0.8890165226174469
25.02823084501228,0.4241990576777487,125.85514943586088,95165.790309,95165.816863,0.9773509903434267
27.361706170953717,1.2332017716090462,126.4708322129797,95165.803643,95165.827999,0.8421656849372413
29.49036704618223,2.057743167566632,126.90923650792136,95165.816976,95165.842417,0.9951269288438976
31.546582260399536,2.855373155039349,127.69007138271657,95165.83031,95165.854387,0.9643033281160167
33.46295485529767,3.594003241680491,128.5744932463319,95165.843643,95165.869082,0.9900878301709979
35.10441030602612,4.221443508339551,128.81550800811166,95165.856976,95165.882602,0.9500819818234737
36.78590079333081,4.786505473709813,129.9108109194327,95165.870309,95165.896685,0.9479782855995718
38.09041715011907,5.252993038049645,129.99669253941977,95165.883643,95165.907534,0.8820142276330019
39.33421330023726,5.68261915179126,130.59488526012217,95165.896976,95165.920883,0.8611540911087294
40.56076768406489,6.091636841154674,131.70192651538665,95165.910309,95165.934706,0.8572619438171387
41.4178646004964,6.455885533151252,132.01306994709915,95165.923643,95165.947938,0.954511732315504
42.27338283332955,6.835604655076848,132.75119251777394,95165.936976,95165.96307,0.9415731322585916
42.893883992610256,7.208299352217444,133.10517392908423,95165.950309,95165.975466,0.8944272041320801
43.271532436672615,7.508218851667418,133.02393969274755,95165.963643,95165.987783,0.8746446970353774
43.600103556576244,7.77033131693886,133.18351052966014,95165.976976,95166.001359,0.9086351974437612
43.953552759196626,7.987852777707397,133.64251037050235,95165.990309,95166.015688,0.9619909200212209
