x,y,z,capture_time,detection_time,confidence
1.3963382262566104,26.183198368462737,116.49407099775037,94938.417793,94938.441791,0.878946123819068
0.994393422795437,26.335698767215522,116.8888771842026,94938.431127,94938.456212,0.9570693638747098
0.6045010858456159,26.333815903334862,116.6741579394143,94938.44446,94938.468578,0.9477876885291926
0.22054003533400582,26.44620714460849,116.8525499207314,94938.457793,94938.481793,0.9085241034901469
-0.15959617376579788,26.535171730450248,116.99746308777557,94938.471126,94938.496144,0.9874820382546539
-0.5241180738975232,26.548774687476644,116.85148963031509,94938.48446,94938.508323,0.9033255744650005
-0.893583944993755,26.665738118220855,117.14593300063872,94938.497794,94938.522019,0.9861693186600532
-1.2243713630061426,26.685437227913564,116.98045853666247,94938.511126,94938.536289,0.9384260840067147
-1.5661630612532278,26.782213323533846,117.16565119756288,94938.52446,94938.548179,0.957471346183941
-1.8764722937809222,26.785451691378324,117.0228485687796,94938.537793,94938.562802,0.9375929226839022
-2.221201787240971,26.949227571947926,117.37843904808668,94938.551127,94938.581693,0.9706668269581397
-2.537176833362691,27.019374125004216,117.45311130976388,94938.56446,94938.590109,0.8888213005819708
-2.8311742885431146,26.995437576227275,117.22844579190694,94938.577793,94938.60218,0.9529272273749569
-3.128268195167182,27.096824256757767,117.44869255205613,94938.591126,94938.618551,0.8938068653087584
-3.420214841065053,27.177796426617043,117.62677547128857,94938.60446,94938.630392,0.8748413794990033
-3.6774011560430058,27.18743684626291,117.63953715175077,94938.617793,94938.641854,0.9039134680563073
-3.9208252162837383,27.15102642211589,117.4780244486902,94938.631127,94938.655166,0.8934530742837111
-4.165926533606851,27.2550503366408,117.66976953826682,94938.64446,94938.669738,0.9927804169402383
-4.411103163822787,27.278534692146433,117.64477472529293,94938.657793,94938.681772,0.9877932804854879
-4.654566066530456,27.361080095589077,117.81725548862558,94938.671126,94938.695862,0.9467312698024076
-4.880127762619447,27.437205526444227,118.0410749167099,94938.68446,94938.708841,0.9872269377344411
-5.0828328088176775,27.441980717441574,117.89883015082502,94938.697793,94938.723172,0.9884131616554551
-5.284009853565182,27.457408074969702,117.86766859146661,94938.711126,94938.735487,0.9852056157861621
-5.479642325718469,27.553400471312855,118.10318665214587,94938.724459,94938.751838,0.9785843970916944
-5.648087016091504,27.546061776326052,118.04702559340751,94938.737793,94938.763674,0.9257326572826274
-5.803530813768621,27.561985309397233,118.01200275051654,94938.751126,94938.775542,0.9782779380834238
-5.95570669911047,27.614010757437946,118.04621424994524,94938.76446,94938.789206,0.9152668294757565
-6.083765058631463,27.62849452629322,117.99078279020551,94938.777793,94938.802959,0.9640951090140466
-6.233520596043368,27.70474608864713,118.2273370514725,94938.791126,94938.814995,0.9421838463258122
-6.348747012733469,27.755816135153548,118.41582203696044,94938.804459,94938.829756,0.8445607867818885
-6.429590750150844,27.684579256685392,118.07936303390014,94938.817793,94938.842193,0.8522063911414943
-6.5395573000994585,27.78238564106771,118.42644039047154,94938.831126,94938.856342,0.9806207312847721
-6.632266007211744,27.81803574105762,118.44236788486734,94938.844459,94938.875402,0.9999314688310238
-6.691278642119456,27.809191522222537,118.34345423535524,94938.857793,94938.886361,0.9307938044569803
-6.789353193017009,27.911508634124633,118.67649916165045,94938.871126,94938.896214,0.8789621553314614
-6.829293734169564,27.90612484468572,118.58879653197506,94938.884459,94938.908587,0.9154466962654875
-6.860417112008333,27.87182743045662,118.3773159140775,94938.897793,94938.922744,0.9495644209246197
-6.933675755094318,27.99027259255144,118.85599689486735,94938.911126,94938.942724,0.9724621992494605
-6.954421111013335,27.99169152485811,118.86436241333156,94938.924459,94938.948919,0.8978972935998589
-6.958979667370924,28.000645781419973,118.92542216984519,94938.937792,94938.962365,0.9090852883322618
-6.967503099613534,28.00694473057401,118.98544609439382,94938.951126,94938.974758,0.9268672128331145
-6.96553472123334,27.986451545459573,118.93366038821324,94938.964459,94938.990055,0.9631789040433308
-6.983839638562986,27.999592277231436,119.06713090441127,94938.977793,94939.003701,0.8440699947628749
-6.968707163043942,27.95893018934191,118.95576980406138,94938.991126,94939.016112,0.8751734779643251
-6.975386847414395,27.974579108815234,119.08309736867218,94939.004459,94939.029303,0.9427651145036287
-6.96936613858359,27.938656404584325,119.03603949455106,94939.017792,94939.041666,0.9225085779992854
-6.959886604122819,27.951938166046137,119.16340211608274,94939.031126,94939.055553,0.9127498866028763
-6.930148609509883,27.89609570752025,119.01678998219133,94939.044459,94939.069183,0.9150700012832615
-6.927312581266579,27.910943476163027,119.0979660807725,94939.057792,94939.082102,0.9150700012832615
-6.939986260526995,27.94514613918796,119.29020293044496,94939.071126,94939.095907,0.9284891994470732
-6.921469327020236,27.894828023266964,119.20172928235604,94939.084459,94939.108385,0.9702650859261777
-6.919768724649496,27.87402590201548,119.18035463910078,94939.097792,94939.123113,0.9202767310528979
-6.907892254716503,27.832783610844718,119.0799306224283,94939.111126,94939.135981,0.93922718615141
-6.9216567646311145,27.834689877216142,119.11214774732512,94939.124459,94939.152741,0.9853808241687001
-6.942783056422393,27.863940261833157,119.25209494092414,94939.137792,94939.163175,0.9853808241687001
-6.954338918070196,27.863823046491706,119.28426628852668,94939.151125,94939.175567,0.9742996701512225
-6.9616906855259755,27.848136549530402,119.27777462164808,94939.164459,94939.188181,0.9735649541020259
-6.969323102642942,27.837923871371565,119.28426620545797,94939.177792,94939.203968,0.9666915060804633
-6.991794733700062,27.878446418976942,119.45161698170068,94939.191125,94939.21504,0.928918027431862
-7.016575828812976,27.874232805676982,119.51660886068669,94939.204459,94939.229198,0.9175777777839486
-7.023515074673318,27.851149498924347,119.46976455805435,94939.217792,94939.243045,0.9644006725246812
-7.026081853589554,27.824370535092754,119.39790351330407,94939.231126,94939.257469,0.9588149467106722
-7.034500147705541,27.842221111164474,119.44455261985762,94939.244459,94939.269861,0.9248764513048267
-7.0431182051144265,27.814195157552444,119.41935360875493,94939.257792,94939.282609,0.8779933846146105
-7.077424188661849,27.87259422972942,119.76573040076472,94939.271115,94939.3029,0.9075843734327154
-7.054856200639891,27.798502676080023,119.52270948501895,94939.284448,94939.309118,0.9957116811581027
-7.026522025507408,27.748293501772704,119.40302294682414,94939.297782,94939.323743,0.957003774792412
-7.011630614202679,27.716274592918914,119.3656722470152,94939.311115,94939.336927,0.797707739353175
-7.036177677945496,27.778508082332582,119.76768733568484,94939.324448,94939.34909,0.8844668093935107
-7.005898525820441,27.70389564132121,119.51078922311412,94939.337781,94939.363738,0.8217452382518488
-7.020891192318676,27.791219318500968,119.87289479075714,94939.351115,94939.375275,0.9586554434944795
-6.984469346381535,27.75426627037552,119.82604741085581,94939.364448,94939.391209,0.984873990992512
-6.989751835427195,27.794217236634555,120.02106584983719,94939.377781,94939.404562,0.9545497352372624
-6.945174047962399,27.765398148886227,119.91656762618541,94939.391115,94939.416116,0.9481853801309921
-6.933424319959553,27.79172975122263,120.0700246610255,94939.404448,94939.428858,0.9845759015376476
-6.8850862338693695,27.753243423816752,119.91810320841823,94939.417781,94939.442252,0.937268861569684
-6.876519510937332,27.80196115720886,120.15614972028176,94939.431115,94939.45633,0.9883941221549388
-6.842851068468924,27.786007030871993,120.12756754193109,94939.444448,94939.468626,0.9647600797530796
-6.80395204666898,27.79988686941774,120.18516514150151,94939.457781,94939.481745,0.9989847127203982
-6.769778344464365,27.800976589397656,120.25222257182355,94939.471115,94939.496857,0.9767238436881862
-6.734318177319188,27.79250828649896,120.25783715564965,94939.484448,94939.50827,0.8987665284656102
-6.691938920551914,27.79238504196835,120.34170047730969,94939.497781,94939.521589,0.8150686872904859
-6.647161326210454,27.767879255359393,120.2005902029269,94939.511115,94939.534723,0.9200914362821273
-6.625949699800769,27.819849248398263,120.4520130060731,94939.524448,94939.548335,0.9207166294622586
-6.599294148558001,27.8513495372652,120.5268387034931,94939.537781,94939.562734,0.8274284502689103
-6.582884910746311,27.918097596277974,120.82198060018641,94939.551114,94939.574928,0.7871856115785721
-6.513438638688078,27.844823269658164,120.46032225941158,94939.564448,94939.590869,0.9171863661669392
-6.493698202700892,27.89565456428755,120.71311517347375,94939.577781,94939.60227,0.9227577623868141
-6.479029450636711,27.962452567809347,121.04058948208971,94939.591114,94939.616743,0.8254009323453324
-6.379769458402301,27.862573440567203,120.63932805851746,94939.604448,94939.629251,0.9476453068703732
-6.341314115557284,27.871546875262485,120.6846910727701,94939.617781,94939.64186,0.8032596532186554
-6.336751822290556,27.917684374475183,120.81645528725164,94939.631115,94939.655017,0.8814257540837102
-6.317459071195233,27.965326095852852,121.01300687373549,94939.644448,94939.669302,0.8540104792821998
-6.273512821381344,27.909640039883463,120.7731166106565,94939.657781,94939.681759,0.9553944854687233
-6.234788312211602,27.87971284455777,120.68313702836106,94939.671114,94939.703715,0.9098457672693621
-6.211198551714237,27.876377395006386,120.6875187379871,94939.684448,94939.70837,0.957082616958409
-6.230552946841092,27.942974393389218,120.95844914476913,94939.697781,94939.724193,0.8639510825876678
-6.214212095257717,27.931086701086258,121.04528582236698,94939.711114,94939.735419,0.9839558569608801
-6.209503380006076,27.955493328013837,121.10903166584056,94939.724447,94939.750168,0.9575582604443063
-6.179156953685588,27.91444783279253,120.98486870800355,94939.737781,94939.762047,0.945077898880808
-6.164801478617104,27.890901305931298,120.92664544993016,94939.751114,94939.777222,0.9015336974462806
-6.162652423533345,27.89157078451308,121.02366885485777,94939.764448,94939.789485,0.9941308816566939
-6.15697617505908,27.900793291488636,121.12483726440314,94939.777781,94939.80204,0.9630542774673392
-6.146991661629231,27.899906436619933,121.17897742295861,94939.791114,94939.815231,0.9676515838089733
-6.129303512851304,27.833875713017086,121.03646605962835,94939.804447,94939.828653,0.8936143740236473
-6.107757153791567,27.81542130666736,121.10832176222765,94939.817781,94939.842921,0.9521750731662724
-6.089471425209157,27.766364230776666,120.97151447551109,94939.831114,94939.855983,0.9466971570779324
-6.125798249622182,27.854468115978165,121.52547203692878,94939.844447,94939.869343,1.0
-6.061111048685651,27.689201266424547,121.01172896908884,94939.857781,94939.881921,0.9241203102026786
-6.091235237335895,27.73535882483316,121.38400649736656,94939.871114,94939.895694,0.9653478455712938
-6.082107289099728,27.717301471665294,121.38615058795918,94939.884447,94939.909299,0.9328120262278252
-6.082214369592485,27.67298331661822,121.35340678469449,94939.897781,94939.92188,0.9725111789722637
-6.130225370289969,27.76938975264578,121.86934292993634,94939.911114,94939.93522,0.9813448164407711
-6.109829993146587,27.689847857568996,121.63695909362612,94939.924447,94939.948493,0.8323081673415694
-6.111591979318931,27.667360184961524,121.71945083047683,94939.93778,94939.962659,0.925001938656576
-6.100432418561623,27.63584024956037,121.5537196138259,94939.951114,94939.975863,0.9262139936761581
-6.112770251338804,27.65797700875746,121.69831421019593,94939.964448,94939.989291,0.889060483633302
-6.122017445129074,27.648110717780053,121.71901909483209,94939.97778,94940.003684,0.8936585675030558
-6.136120212436932,27.670504812883262,121.83273496288408,94939.991114,94940.01762,0.8664572456179327
-6.125822257175119,27.607998828645176,121.67747255528904,94940.004447,94940.029293,0.9437401787433727
-6.151328563961776,27.618797414295646,121.79802220000343,94940.01778,94940.042991,0.930279414636234
-6.170441666331165,27.621231304676773,121.96673062067889,94940.031114,94940.056425,0.9871959838578562
-6.1640437067674805,27.561494894914958,121.83763603518706,94940.044447,94940.069884,0.9426932699589565
-6.147523652700217,27.47884217485826,121.63193734117867,94940.05778,94940.083179,0.9159862565721727
-6.211346321853118,27.54423354232945,121.92054281378952,94940.071114,94940.095559,0.9772727166818195
-6.224870918813739,27.506936073627855,121.76217888465897,94940.084447,94940.108127,0.9876931297030144
-6.247493372850321,27.51249855928636,121.7489394765687,94940.097781,94940.121644,0.9185192461864389
-6.2798657010216585,27.540962043951865,121.90684020723143,94940.111114,94940.135099,0.8565374212483223
-6.3245366539337295,27.579841464209345,122.12013412699764,94940.124447,94940.15603,0.8908678865669858
-6.342848541227742,27.53311257371421,121.8965995623835,94940.13778,94940.162059,0.8326715854124923
-6.364836357259841,27.53445522980741,121.8967470019347,94940.151114,94940.182101,0.917088673106566
-6.387960313008168,27.5300189066467,121.91232282237824,94940.164447,94940.188694,0.9103084153037935
-6.411899884302438,27.53944354870209,121.92458212677774,94940.17778,94940.201439,0.9588046439653365
-6.435704555726579,27.574744994084497,122.19791172939364,94940.191113,94940.215263,0.9357715687153254
-6.445515051010684,27.50715800604879,122.12360098035782,94940.204447,94940.229296,0.9686951448643027
-6.462277023039621,27.520098802693614,122.32486874373122,94940.21778,94940.24197,0.9850834082567396
-6.47116495805603,27.478400466675236,122.1485066549167,94940.231114,94940.256486,0.9362935276606396
-6.523861796361296,27.569519091120895,122.53117297252238,94940.244447,94940.270282,0.948556086760783
