x,y,z,capture_time,detection_time,confidence
63.33622361693748,31.023429374388385,109.40048978618363,95450.615844,95450.639824,0.8043288104103599
63.322934679564305,30.931962089714336,109.1205007131993,95450.629178,95450.654985,0.7991076609887905
63.41189419319514,30.89418023600294,109.01240353258652,95450.642511,95450.667504,0.588050471228424
63.68398548990257,30.966771476808482,109.27582626324298,95450.655844,95450.687336,0.6741138600420388
63.75752704574525,30.926688664201034,109.15656828926245,95450.669177,95450.692872,0.6557997410867445
63.85379275351962,30.89834767813317,109.12721290626837,95450.682511,95450.706184,0.7144227581244302
63.96708807381721,30.882105245380178,109.14014757338578,95450.695844,95450.720514,0.9497107281221456
64.16492201338987,30.891865244807448,109.30825167405192,95450.709177,95450.733089,0.8440252765792418
64.2795204643525,30.881232149853798,109.3441903099594,95450.722511,95450.746191,0.7178201411290009
64.27417799473558,30.8056184939451,109.16901407037919,95450.735844,95450.760455,0.7151094596655887
64.4681434423168,30.844536956024555,109.38441004609884,95450.749177,95450.772961,0.7441914072013222
64.73350276586817,30.906383450146443,109.72926446297092,95450.762511,95450.787824,0.8107985838387188
64.65542245978008,30.79248183800379,109.48746486401943,95450.775844,95450.800611,0.7158040034707638
64.73658303879594,30.763541841998844,109.50853724081058,95450.789177,95450.813463,0.7592993611343009
64.93552091217317,30.73859234677971,109.71952334318802,95450.815844,95450.840278,0.8136902421752527
64.98232476814091,30.703360774635225,109.77183222283746,95450.829177,95450.853054,0.6905398747638689
64.87578582611364,30.600224189634677,109.49075475451414,95450.842511,95450.867324,0.9036047513081171
65.13618974455412,30.652766654662774,109.95424012320603,95450.855844,95450.883236,0.6874814636068205
65.31367987518382,30.69893602623521,110.2496374714348,95450.869177,95450.895097,0.7084801964350151
65.1535219679259,30.584690780768206,109.96758853286062,95450.88251,95450.906946,0.8251378955277878
64.98165009971338,30.433844845137042,109.6368180504497,95450.895844,95450.92048,0.8123315263790084
65.25934143436866,30.527485107342283,110.16032729690274,95450.909177,95450.933108,0.5712179355519537
65.27519757614763,30.510418007714165,110.24053824437426,95450.92251,95450.947488,0.9057761227114995
65.2234182330881,30.453933798283344,110.22404334177897,95450.935843,95450.96097,0.8254886315636195
65.22003230924618,30.407692405308193,110.27629615973945,95450.949177,95450.972702,0.7205267170136593
65.24893445351563,30.396573621968425,110.4503888524295,95450.96251,95450.987402,0.6713451687209108
65.27594019038138,30.39127828920363,110.63160997436266,95450.975844,95450.999962,0.7082966099913516
65.38844663486249,30.424580627729924,110.96953819661682,95450.989177,95451.014,0.695353779709648
65.25330084105984,30.347502053330214,110.88333279155933,95451.00251,95451.026483,0.6567616127644786
65.13320372679573,30.274446104507813,110.83850349672159,95451.015843,95451.041826,0.6888295900077614
65.42077530927051,30.416195530207233,111.59421766359539,95451.029177,95451.060042,0.7666837520102882
65.43525250526282,30.418643667485497,111.84226678710262,95451.04251,95451.073087,0.7035771944920218
65.39538748523834,30.411584489761058,112.07268861418072,95451.055843,95451.08045,0.8577878903814173
65.50168784933493,30.479086164980234,112.54650857763659,95451.069177,95451.09323,0.7001242056587813
65.29646972783002,30.3959607753922,112.50542619637477,95451.08251,95451.106792,0.7337912292180212
65.26902504119194,30.421105323840802,112.82209412754325,95451.095843,95451.120966,0.7366817698901683
65.2482823403865,30.463690767901383,113.15127490751524,95451.109177,95451.133493,0.8027625551903845
65.10265101831025,30.45412038386363,113.32352877451127,95451.12251,95451.148069,0.8152676410111112
65.19391162122932,30.559013856915968,113.93417120806917,95451.135843,95451.160893,0.8683061883139969
65.05452140933659,30.534689877208105,114.16896592087942,95451.149176,95451.173783,0.6143960946057232
65.0049992260246,30.571694315660014,114.59821516325171,95451.16251,95451.18835,0.8404708311241292
64.8943063004856,30.577387692456178,114.94320702353255,95451.175843,95451.202169,0.8379712081518124
64.74251226951029,30.56392728553116,115.26246636250677,95451.189176,95451.213688,0.7319078729395654
64.67066763476411,30.61434764650228,115.73530354105411,95451.20251,95451.22681,0.8189850427302822
64.74987590036302,30.715914940791432,116.5588780975304,95451.215843,95451.240262,0.6953074543596897
64.34649481263328,30.624737674703407,116.50490351823726,95451.229177,95451.25307,0.8686848964765664
64.39424279685157,30.752920399311037,117.34890454160414,95451.24251,95451.268588,0.886719481530751
64.15522324148692,30.740492467576523,117.7055465896874,95451.255843,95451.287355,0.839410441760107
63.91813410241355,30.74119496093956,118.08766426084834,95451.269176,95451.301293,0.957889943811664
63.8131321562933,30.812741975607267,118.7579409845066,95451.28251,95451.31347,0.9001782997512305
63.6338368431685,30.8788731157286,119.35241135082381,95451.295844,95451.328206,0.8503813378047347
63.19874466159797,30.803607962296798,119.43654821552265,95451.309176,95451.33295,0.8382559030137561
63.159471747986714,30.94616828226728,120.37841611288928,95451.32251,95451.346514,0.913372854409698
62.91161309974002,30.99387195144721,120.96823549533782,95451.335843,95451.360753,0.8868166913419571
62.407580260746045,30.887431655386635,121.03682163864589,95451.349176,95451.373545,0.8030642753201507
62.41189625839413,31.079141784796253,122.18909112341275,95451.36251,95451.387047,0.8924388008718767
62.03955562838867,31.06912053477061,122.60472009357812,95451.375843,95451.400301,0.9028363457426878
61.861945948135535,31.15638161070867,123.4123395256369,95451.389176,95451.413669,0.9198791319935546
61.717905324551204,31.287722696875644,124.34879804429352,95451.402509,95451.426869,0.9625514030456543
61.3652427318172,31.27680317676191,124.80525246019148,95451.415843,95451.441202,0.9294730566579124
61.17078935617785,31.395835552243163,125.68919101044119,95451.429176,95451.456277,0.7691090889170008
60.9231443210255,31.450886471888595,126.36873754408161,95451.442509,95451.468059,0.8967664429966697
60.351991509834576,31.343255760924336,126.44286557700023,95451.455843,95451.481072,0.90781254542625
60.36380223841915,31.543411741271427,127.72818098016877,95451.469176,95451.493279,0.8609133357333975
59.91905462288102,31.475772816863685,128.04121074806096,95451.482509,95451.506833,0.8198524505166295
59.78108998143464,31.581087393152124,128.99902215358696,95451.495843,95451.521095,0.8621856993373351
59.47787801788294,31.602224294573652,129.64293090537268,95451.509176,95451.532859,0.9096265842726321
58.99766480638065,31.494735861754773,129.7866814431028,95451.522509,95451.546597,0.8126291801389359
58.9071552882839,31.60621282927533,130.91157257143678,95451.535843,95451.561773,0.8283801136109701
58.49948022512051,31.529630892986372,131.27255368298484,95451.549176,95451.573162,0.8633300309724297
58.2222160018979,31.523048295110538,131.93596917950066,95451.56251,95451.587118,0.9282827349790279
57.91594077913097,31.49836533718516,132.5624390187091,95451.575842,95451.600287,0.7831108947008623
57.56531107781341,31.429466086588942,133.02042241180234,95451.589176,95451.616035,0.972062393976439
57.21017491838516,31.362835180396278,133.48523744255743,95451.602509,95451.626823,0.8441527485831739
57.100392152431745,31.449276111466006,134.57101749194712,95451.615843,95451.640977,0.885116560716868
56.61522423614658,31.302971215362764,134.66099414595115,95451.629178,95451.654479,0.996393049019652
56.44109402526083,31.356160352728825,135.57932624435978,95451.642511,95451.666206,0.9104212882746361
56.15908418067609,31.33120043670439,136.1833443867098,95451.655844,95451.687296,0.886471066032173
55.794107506736054,31.24552963301374,136.55701107775357,95451.669178,95451.700146,0.8153732719316551
55.464497014137855,31.18500514982479,137.02740162312222,95451.682511,95451.707427,0.8170155732214079
55.150002662370945,31.137463250802938,137.51291160712745,95451.695845,95451.720837,0.8660039344722466
54.89994753805089,31.129104775414305,138.1518048277789,95451.709177,95451.732732,0.8516992436222878
54.55788033069743,31.050228618640606,138.473996565809,95451.722511,95451.748631,0.8884875753193616
54.27670519395102,31.02615342010754,139.01428421394684,95451.735844,95451.761153,0.8650647550721251
53.88689706266229,30.922157220934878,139.2297425667586,95451.749177,95451.773416,0.8910525108018857
53.77904452645285,31.006212775672143,140.1660177472435,95451.762511,95451.787708,0.855684495590819
53.406971745229924,30.894918997039007,140.38917827191696,95451.775844,95451.800183,0.8828778838367358
53.32673352783851,30.975981631448114,141.38532753779873,95451.789177,95451.819743,0.8810666796284087
52.891709490963166,30.83079813653788,141.38436555193493,95451.802511,95451.826626,0.9375280301025436
52.59291747295328,30.756802698639778,141.77676828689596,95451.815844,95451.842041,0.9365858553978961
52.40080404858219,30.73119571497556,142.352820966605,95451.829178,95451.85365,0.8988517027509202
52.258960491376854,30.7527006823709,143.18124456537458,95451.842511,95451.868743,0.8288594869477607
51.88800963062883,30.6078872909904,143.2773331124989,95451.855844,95451.8799,0.991706642218082
51.732801840277034,30.60161499729548,144.03651623353556,95451.869177,95451.895648,0.9200430583949972
51.44962426772004,30.506560786420696,144.38602958431716,95451.88251,95451.909832,0.932229309901701
51.067293211651126,30.345991778519497,144.3656875543997,95451.895844,95451.928139,0.9234302348936988
51.02080450227971,30.387756269451227,145.4106380278217,95451.909177,95451.933646,0.9406815173752407
50.80580031645599,30.35926350075418,145.94198046769702,95451.922511,95451.947022,0.9406815173752407
50.6133454274757,30.302848127541093,146.55454909384085,95451.935844,95451.960476,0.9171397131619763
50.386594967160775,30.26966766583079,147.02663799319077,95451.949177,95451.973633,0.8798947760215227
50.103702270319985,30.198863367445036,147.32749404336994,95451.962511,95451.986935,0.9734602963262695
49.920699933593134,30.208499415821638,147.9860559831726,95451.975844,95452.001185,0.9268859337540051
49.49394968727601,30.060103841746066,147.81752671564084,95451.989177,95452.013222,0.9944233014570137
49.25848169885087,30.05843246791885,148.3067926245659,95452.00251,95452.026899,0.8490946769714356
49.08577681610174,30.098782761872123,149.0015285112477,95452.015844,95452.040664,0.9915979535824007
48.86153429530212,30.09760267667644,149.44786536817702,95452.029177,95452.053366,0.9618656823342976
48.52209437409298,30.018716807840956,149.5594935521608,95452.04251,95452.067563,0.9001167055085368
48.44898492605081,30.13392601400614,150.54919728408382,95452.055844,95452.08759,0.8959246811811906
48.02406850836892,30.009016309674482,150.3060597911453,95452.069177,95452.093557,0.940807627189226
47.81813302064304,30.041075834604385,150.89413657962157,95452.08251,95452.10741,0.8829838064594062
47.55542698376385,30.024213829000427,151.15260893680212,95452.095844,95452.120713,0.9354871720531445
47.19534407750273,29.958217602558815,151.2155338635766,95452.109177,95452.13419,0.9289369211563447
46.89820112751799,29.912079872255806,151.39232593034538,95452.12251,95452.146573,0.9432101687592395
46.887728993164735,30.05898341291592,152.48594380441472,95452.135843,95452.160766,0.9607128092025704
46.61382048813827,30.007883992231495,152.69116585113602,95452.149177,95452.173009,0.8497191628729569
46.32513284829936,29.97512218632241,152.80256646545908,95452.16251,95452.18783,0.9632149215524873
46.330883362324194,30.108859823170818,153.86439289536122,95452.175843,95452.200488,0.9293585881934993
45.75582952968514,29.8565360022147,152.92259945515582,95452.189177,95452.214036,0.7671133873979783
45.8788701304465,30.08054577321963,154.32856353757867,95452.20251,95452.227258,0.8825634811328449
45.61754746620356,30.067985913137584,154.40974384123018,95452.215843,95452.239911,0.8814497791332224
45.264041705559016,29.94307387637073,154.0390062214027,95452.229177,95452.254097,0.8953401456756787
45.30188171990979,30.141295928589805,155.12077488608065,95452.24251,95452.268151,0.9658615007594623
45.169606495547306,30.19659074317161,155.50692361385023,95452.255843,95452.281066,0.8551493074831344
44.85812241170219,30.15121244302489,155.2643570499222,95452.269177,95452.293364,0.875258264664177
44.61712344277658,30.126114324708563,155.21163568455185,95452.28251,95452.306328,0.9296409763406371
44.63054412334776,30.302707028409998,156.0593694671494,95452.295844,95452.32037,0.9335547054556065
44.5037655743464,30.364972738177038,156.3877131936622,95452.309177,95452.332785,0.9314251689254543
44.3365274632604,30.404074347349606,156.5033947625282,95452.32251,95452.346919,0.9405967150392991
44.206954941234066,30.47290532619833,156.74220269721152,95452.335843,95452.363023,0.9025366039948379
44.101223270051165,30.56923737595526,157.080594511456,95452.349176,95452.375074,0.8322515899658719
43.896860809820694,30.554717338086252,156.9260720201254,95452.36251,95452.387429,0.7941612435323069
43.80703490638909,30.66328536516678,157.32051237082763,95452.375843,95452.400218,0.9163134660563143
43.84345416315663,30.827969998782503,158.00417524737733,95452.389176,95452.413174,0.8274833975247378
43.80485143183564,30.9370588973857,158.52091538933834,95452.40251,95452.42842,0.9027115141855253
43.58931305649709,30.88599624247542,158.24970595366887,95452.415843,95452.440103,0.8639175489007891
43.33809294545072,30.838477852242764,157.86311362501957,95452.429177,95452.461556,0.9249613422733445
43.55153355749722,31.10281461219462,159.1974945076289,95452.44251,95452.466475,0.916520687285525
43.42610144391307,31.11199065904929,159.33977441113677,95452.455843,95452.481945,0.811689210092615
43.11425210554877,30.974138395250385,158.55972926458077,95452.469176,95452.49382,0.8678860026566458
43.28937497324268,31.183518409413956,159.7026142902671,95452.48251,95452.507357,0.9251274799453589
